0	show baseball appointment files to search meeting	file_share	files	show <file_keyword> baseball appointment </file_keyword> files to <sharetarget_name> search </sharetarget_name> <sharetarget_type> meeting </sharetarget_type>
0	show train journey files to teams device meeting window	file_share	files	show <file_keyword> train journey </file_keyword> files to <sharetarget_name> teams device </sharetarget_name> <sharetarget_type> meeting window </sharetarget_type>
0	show holiday plan files to test meeting window	file_share	files	show <file_keyword> holiday plan </file_keyword> files to <sharetarget_name> test </sharetarget_name> <sharetarget_type> meeting window </sharetarget_type>
0	show update bocard quote to include 3% discount files to teams factory meeting window	file_share	files	show <file_keyword> update bocard quote to include 3% discount </file_keyword> files to <sharetarget_name> teams factory </sharetarget_name> <sharetarget_type> meeting window </sharetarget_type>
0	show produce items files to voice skills stand up meeting	file_share	files	show <file_keyword> produce items </file_keyword> files to <sharetarget_name> voice skills stand up </sharetarget_name> <sharetarget_type> meeting </sharetarget_type>
0	show centre parks with emily files to here meeting	file_share	files	show <file_keyword> centre parks with emily </file_keyword> files to <sharetarget_name> here </sharetarget_name> <sharetarget_type> meeting </sharetarget_type>
0	show call with mum files to here meeting window	file_share	files	show <file_keyword> call with mum </file_keyword> files to <sharetarget_name> here </sharetarget_name> <sharetarget_type> meeting window </sharetarget_type>
0	show attorney appointment files to shiproom meeting window	file_share	files	show <file_keyword> attorney appointment </file_keyword> files to <sharetarget_name> shiproom </sharetarget_name> <sharetarget_type> meeting window </sharetarget_type>
0	show definition files to teams factory conversation window	file_share	files	show <file_keyword> definition </file_keyword> files to <sharetarget_name> teams factory </sharetarget_name> <sharetarget_type> conversation window </sharetarget_type>
0	show deposition files to shiproom conversation window	file_share	files	show <file_keyword> deposition </file_keyword> files to <sharetarget_name> shiproom </sharetarget_name> <sharetarget_type> conversation window </sharetarget_type>
0	show bar clean up files to shiproom channel window	file_share	files	show <file_keyword> bar clean up </file_keyword> files to <sharetarget_name> shiproom </sharetarget_name> <sharetarget_type> channel window </sharetarget_type>
0	show go see christine files to voice skill chat window	file_share	files	show <file_keyword> go see christine </file_keyword> files to <sharetarget_name> voice skill </sharetarget_name> <sharetarget_type> chat window </sharetarget_type>
0	show going up to jenny's files to shiproom channel window	file_share	files	show <file_keyword> going up to jenny's </file_keyword> files to <sharetarget_name> shiproom </sharetarget_name> <sharetarget_type> channel window </sharetarget_type>
0	show pictures with joel and danica files to stand up chat window	file_share	files	show <file_keyword> pictures with joel and danica </file_keyword> files to <sharetarget_name> stand up </sharetarget_name> <sharetarget_type> chat window </sharetarget_type>
0	show hospital appointments files to voice skill channel	file_share	files	show <file_keyword> hospital appointments </file_keyword> files to <sharetarget_name> voice skill </sharetarget_name> <sharetarget_type> channel </sharetarget_type>
0	show roshana files to this meeting	file_share	files	show <file_keyword> roshana </file_keyword> files to <sharetarget_name> this </sharetarget_name> <sharetarget_type> meeting </sharetarget_type>
0	show eye test appointment files to teams device chat window	file_share	files	show <file_keyword> eye test appointment </file_keyword> files to <sharetarget_name> teams device </sharetarget_name> <sharetarget_type> chat window </sharetarget_type>
0	show holiday plan files to search team	file_share	files	show <file_keyword> holiday plan </file_keyword> files to <sharetarget_name> search </sharetarget_name> <sharetarget_type> team </sharetarget_type>
0	show sync with tom files to stand up conversation	file_share	files	show <file_keyword> sync with tom </file_keyword> files to <sharetarget_name> stand up </sharetarget_name> <sharetarget_type> conversation </sharetarget_type>
0	show medical post files to design sync channel	file_share	files	show <file_keyword> medical post </file_keyword> files to <sharetarget_name> design sync </sharetarget_name> <sharetarget_type> channel </sharetarget_type>
0	show tattoo removal appointment files to shiproom channel window	file_share	files	show <file_keyword> tattoo removal appointment </file_keyword> files to <sharetarget_name> shiproom </sharetarget_name> <sharetarget_type> channel window </sharetarget_type>
0	show tattoo removal appointment files to search conversation	file_share	files	show <file_keyword> tattoo removal appointment </file_keyword> files to <sharetarget_name> search </sharetarget_name> <sharetarget_type> conversation </sharetarget_type>
0	show carpet install files to test channel window	file_share	files	show <file_keyword> carpet install </file_keyword> files to <sharetarget_name> test </sharetarget_name> <sharetarget_type> channel window </sharetarget_type>
0	show john ashley files to intelligence one meeting	file_share	files	show <file_keyword> john ashley </file_keyword> files to <sharetarget_name> intelligence one </sharetarget_name> <sharetarget_type> meeting </sharetarget_type>
0	show shall i wish matt files to search channel	file_share	files	show <file_keyword> shall i wish matt </file_keyword> files to <sharetarget_name> search </sharetarget_name> <sharetarget_type> channel </sharetarget_type>
0	show science fair project files to intelligence one chat window	file_share	files	show <file_keyword> science fair project </file_keyword> files to <sharetarget_name> intelligence one </sharetarget_name> <sharetarget_type> chat window </sharetarget_type>
0	show muhu files to here meeting window	file_share	files	show <file_keyword> muhu </file_keyword> files to <sharetarget_name> here </sharetarget_name> <sharetarget_type> meeting window </sharetarget_type>
0	show pay files to general chat window	file_share	files	show <file_keyword> pay </file_keyword> files to <sharetarget_name> general </sharetarget_name> <sharetarget_type> chat window </sharetarget_type>
0	show phone maggie files to design sync meeting	file_share	files	show <file_keyword> phone maggie </file_keyword> files to <sharetarget_name> design sync </sharetarget_name> <sharetarget_type> meeting </sharetarget_type>
0	show meet dan files to shiproom meeting window	file_share	files	show <file_keyword> meet dan </file_keyword> files to <sharetarget_name> shiproom </sharetarget_name> <sharetarget_type> meeting window </sharetarget_type>
0	show clap the hats files to general meeting	file_share	files	show <file_keyword> clap the hats </file_keyword> files to <sharetarget_name> general </sharetarget_name> <sharetarget_type> meeting </sharetarget_type>
0	show baseball appointment files to teams factory team window	file_share	files	show <file_keyword> baseball appointment </file_keyword> files to <sharetarget_name> teams factory </sharetarget_name> <sharetarget_type> team window </sharetarget_type>
0	show hospital bag packing files to teams device chat	file_share	files	show <file_keyword> hospital bag packing </file_keyword> files to <sharetarget_name> teams device </sharetarget_name> <sharetarget_type> chat </sharetarget_type>
0	show roshana files to teams factory conversation window	file_share	files	show <file_keyword> roshana </file_keyword> files to <sharetarget_name> teams factory </sharetarget_name> <sharetarget_type> conversation window </sharetarget_type>
